          70
    1.52650E-12    2.22530E-12    3.24420E-12    4.72940E-12    6.89470E-12    1.00510E-11    1.46530E-11    2.13610E-11    3.11410E-11    4.53980E-11    6.61830E-11    9.64820E-11    1.40650E-10    2.05050E-10    2.98920E-10    4.35780E-10    6.35290E-10    9.26140E-10    1.35010E-09    1.96830E-09    2.86940E-09    4.18310E-09    6.09820E-09    8.89010E-09    1.29600E-08    1.88940E-08    2.75440E-08    4.01550E-08    5.85390E-08    8.53400E-08    1.24410E-07    1.81370E-07    2.64410E-07    3.85470E-07    5.61960E-07    8.19270E-07    1.19440E-06    1.74120E-06    2.53850E-06    3.70090E-06    5.39560E-06    7.86630E-06    1.14680E-05    1.67200E-05    2.43780E-05    3.55430E-05    5.18220E-05    7.55590E-05    1.10170E-04    1.60640E-04    2.34230E-04    3.41530E-04    4.98000E-04    7.26140E-04    1.05870E-03    1.54350E-03    2.25010E-03    3.27930E-03    4.77770E-03    6.95710E-03    1.01230E-02    1.47130E-02    2.13480E-02    3.09020E-02    4.45790E-02    6.39920E-02    9.12280E-02    1.28810E-01    1.79530E-01    2.45950E-01
    1.50780E-12    2.19810E-12    3.20440E-12    4.67150E-12    6.81020E-12    9.92810E-12    1.44730E-11    2.11000E-11    3.07600E-11    4.48420E-11    6.53720E-11    9.53010E-11    1.38930E-10    2.02540E-10    2.95260E-10    4.30440E-10    6.27510E-10    9.14800E-10    1.33360E-09    1.94420E-09    2.83430E-09    4.13190E-09    6.02360E-09    8.78130E-09    1.28020E-08    1.86630E-08    2.72070E-08    3.96630E-08    5.78220E-08    8.42960E-08    1.22890E-07    1.79150E-07    2.61180E-07    3.80760E-07    5.55090E-07    8.09240E-07    1.17980E-06    1.71990E-06    2.50750E-06    3.65560E-06    5.32960E-06    7.77000E-06    1.13280E-05    1.65160E-05    2.40800E-05    3.51090E-05    5.11900E-05    7.46380E-05    1.08830E-04    1.58680E-04    2.31390E-04    3.37400E-04    4.91980E-04    7.17380E-04    1.04600E-03    1.52510E-03    2.22330E-03    3.24060E-03    4.72180E-03    6.87670E-03    1.00080E-02    1.45490E-02    2.11160E-02    3.05760E-02    4.41270E-02    6.33800E-02    9.04180E-02    1.27780E-01    1.78280E-01    2.44530E-01
    1.48870E-12    2.17030E-12    3.16390E-12    4.61240E-12    6.72410E-12    9.80260E-12    1.42900E-11    2.08330E-11    3.03710E-11    4.42750E-11    6.45450E-11    9.40960E-11    1.37180E-10    1.99980E-10    2.91530E-10    4.25000E-10    6.19580E-10    9.03230E-10    1.31680E-09    1.91960E-09    2.79850E-09    4.07960E-09    5.94740E-09    8.67040E-09    1.26400E-08    1.84270E-08    2.68630E-08    3.91620E-08    5.70910E-08    8.32300E-08    1.21340E-07    1.76890E-07    2.57870E-07    3.75940E-07    5.48070E-07    7.99010E-07    1.16490E-06    1.69820E-06    2.47580E-06    3.60940E-06    5.26220E-06    7.67200E-06    1.11850E-05    1.63080E-05    2.37760E-05    3.46660E-05    5.05450E-05    7.36980E-05    1.07460E-04    1.56690E-04    2.28480E-04    3.33170E-04    4.85830E-04    7.08440E-04    1.03300E-03    1.50620E-03    2.19600E-03    3.20100E-03    4.66450E-03    6.79420E-03    9.88920E-03    1.43790E-02    2.08750E-02    3.02380E-02    4.36580E-02    6.27400E-02    8.95670E-02    1.26680E-01    1.76920E-01    2.42970E-01
    1.46970E-12    2.14250E-12    3.12340E-12    4.55330E-12    6.63790E-12    9.67690E-12    1.41070E-11    2.05660E-11    2.99810E-11    4.37080E-11    6.37180E-11    9.28890E-11    1.35420E-10    1.97410E-10    2.87790E-10    4.19550E-10    6.11640E-10    8.91670E-10    1.29990E-09    1.89500E-09    2.76260E-09    4.02740E-09    5.87120E-09    8.55920E-09    1.24780E-08    1.81910E-08    2.65190E-08    3.86600E-08    5.63600E-08    8.21630E-08    1.19780E-07    1.74620E-07    2.54570E-07    3.71120E-07    5.41050E-07    7.88770E-07    1.14990E-06    1.67650E-06    2.44410E-06    3.56320E-06    5.19490E-06    7.57370E-06    1.10420E-05    1.60990E-05    2.34720E-05    3.42230E-05    4.98990E-05    7.27570E-05    1.06090E-04    1.54690E-04    2.25570E-04    3.28940E-04    4.79670E-04    6.99480E-04    1.02000E-03    1.48730E-03    2.16850E-03    3.16110E-03    4.60700E-03    6.71110E-03    9.76970E-03    1.42080E-02    2.06320E-02    2.98960E-02    4.31810E-02    6.20850E-02    8.86880E-02    1.25540E-01    1.75500E-01    2.41300E-01
    1.45130E-12    2.11570E-12    3.08440E-12    4.49650E-12    6.55510E-12    9.55610E-12    1.39310E-11    2.03090E-11    2.96070E-11    4.31620E-11    6.29230E-11    9.17300E-11    1.33730E-10    1.94950E-10    2.84200E-10    4.14320E-10    6.04000E-10    8.80530E-10    1.28370E-09    1.87130E-09    2.72810E-09    3.97710E-09    5.79790E-09    8.45230E-09    1.23220E-08    1.79630E-08    2.61880E-08    3.81770E-08    5.56560E-08    8.11370E-08    1.18290E-07    1.72440E-07    2.51390E-07    3.66500E-07    5.34300E-07    7.78930E-07    1.13560E-06    1.65550E-06    2.41360E-06    3.51880E-06    5.13010E-06    7.47930E-06    1.09040E-05    1.58980E-05    2.31800E-05    3.37970E-05    4.92780E-05    7.18520E-05    1.04770E-04    1.52770E-04    2.22780E-04    3.24860E-04    4.73740E-04    6.90850E-04    1.00750E-03    1.46910E-03    2.14210E-03    3.12290E-03    4.55160E-03    6.63120E-03    9.65490E-03    1.40440E-02    2.03980E-02    2.95660E-02    4.27210E-02    6.14540E-02    8.78430E-02    1.24440E-01    1.74130E-01    2.39690E-01
    1.43390E-12    2.09030E-12    3.04730E-12    4.44250E-12    6.47630E-12    9.44130E-12    1.37640E-11    2.00650E-11    2.92510E-11    4.26430E-11    6.21670E-11    9.06280E-11    1.32120E-10    1.92610E-10    2.80790E-10    4.09340E-10    5.96740E-10    8.69950E-10    1.26820E-09    1.84890E-09    2.69530E-09    3.92930E-09    5.72830E-09    8.35080E-09    1.21740E-08    1.77480E-08    2.58730E-08    3.77190E-08    5.49870E-08    8.01620E-08    1.16860E-07    1.70370E-07    2.48370E-07    3.62090E-07    5.27880E-07    7.69570E-07    1.12190E-06    1.63570E-06    2.38460E-06    3.47650E-06    5.06850E-06    7.38960E-06    1.07740E-05    1.57080E-05    2.29020E-05    3.33920E-05    4.86880E-05    7.09920E-05    1.03520E-04    1.50950E-04    2.20120E-04    3.20990E-04    4.68110E-04    6.82660E-04    9.95540E-04    1.45180E-03    2.11700E-03    3.08650E-03    4.49900E-03    6.55530E-03    9.54580E-03    1.38880E-02    2.01760E-02    2.92530E-02    4.22840E-02    6.08560E-02    8.70400E-02    1.23400E-01    1.72830E-01    2.38170E-01
    1.41670E-12    2.06530E-12    3.01090E-12    4.38930E-12    6.39890E-12    9.32840E-12    1.35990E-11    1.98250E-11    2.89020E-11    4.21340E-11    6.14230E-11    8.95450E-11    1.30540E-10    1.90310E-10    2.77430E-10    4.04450E-10    5.89610E-10    8.59540E-10    1.25310E-09    1.82680E-09    2.66310E-09    3.88240E-09    5.65980E-09    8.25100E-09    1.20280E-08    1.75360E-08    2.55640E-08    3.72680E-08    5.43310E-08    7.92040E-08    1.15470E-07    1.68330E-07    2.45410E-07    3.57770E-07    5.21570E-07    7.60380E-07    1.10850E-06    1.61610E-06    2.35610E-06    3.43500E-06    5.00800E-06    7.30130E-06    1.06450E-05    1.55200E-05    2.26290E-05    3.29940E-05    4.81080E-05    7.01470E-05    1.02290E-04    1.49150E-04    2.17510E-04    3.17190E-04    4.62570E-04    6.74610E-04    9.83840E-04    1.43480E-03    2.09230E-03    3.05070E-03    4.44730E-03    6.48070E-03    9.43840E-03    1.37340E-02    1.99580E-02    2.89440E-02    4.18550E-02    6.02670E-02    8.62500E-02    1.22370E-01    1.71560E-01    2.36670E-01
    1.40050E-12    2.04160E-12    2.97630E-12    4.33900E-12    6.32540E-12    9.22140E-12    1.34430E-11    1.95980E-11    2.85700E-11    4.16500E-11    6.07180E-11    8.85170E-11    1.29040E-10    1.88120E-10    2.74250E-10    3.99800E-10    5.82840E-10    8.49680E-10    1.23870E-09    1.80580E-09    2.63250E-09    3.83780E-09    5.59480E-09    8.15630E-09    1.18900E-08    1.73340E-08    2.52700E-08    3.68400E-08    5.37070E-08    7.82960E-08    1.14140E-07    1.66400E-07    2.42590E-07    3.53660E-07    5.15580E-07    7.51650E-07    1.09580E-06    1.59760E-06    2.32910E-06    3.39560E-06    4.95050E-06    7.21760E-06    1.05230E-05    1.53430E-05    2.23700E-05    3.26160E-05    4.75570E-05    6.93450E-05    1.01120E-04    1.47450E-04    2.15030E-04    3.13580E-04    4.57330E-04    6.66980E-04    9.72750E-04    1.41870E-03    2.06890E-03    3.01690E-03    4.39830E-03    6.41020E-03    9.33710E-03    1.35890E-02    1.97520E-02    2.86550E-02    4.14520E-02    5.97160E-02    8.55140E-02    1.21420E-01    1.70390E-01    2.35330E-01
    1.38450E-12    2.01830E-12    2.94240E-12    4.28940E-12    6.25320E-12    9.11610E-12    1.32900E-11    1.93740E-11    2.82440E-11    4.11750E-11    6.00250E-11    8.75070E-11    1.27570E-10    1.85970E-10    2.71120E-10    3.95240E-10    5.76190E-10    8.39980E-10    1.22460E-09    1.78520E-09    2.60250E-09    3.79390E-09    5.53090E-09    8.06310E-09    1.17550E-08    1.71360E-08    2.49820E-08    3.64190E-08    5.30940E-08    7.74020E-08    1.12840E-07    1.64500E-07    2.39820E-07    3.49620E-07    5.09700E-07    7.43080E-07    1.08330E-06    1.57930E-06    2.30250E-06    3.35690E-06    4.89410E-06    7.13540E-06    1.04030E-05    1.51680E-05    2.21150E-05    3.22450E-05    4.70160E-05    6.85570E-05    9.99690E-05    1.45780E-04    2.12590E-04    3.10040E-04    4.52160E-04    6.59470E-04    9.61830E-04    1.40280E-03    2.04590E-03    2.98360E-03    4.35020E-03    6.34080E-03    9.23740E-03    1.34460E-02    1.95490E-02    2.83690E-02    4.10540E-02    5.91720E-02    8.47880E-02    1.20480E-01    1.69230E-01    2.33980E-01
    1.36690E-12    1.99270E-12    2.90500E-12    4.23500E-12    6.17390E-12    9.00040E-12    1.31210E-11    1.91280E-11    2.78850E-11    4.06520E-11    5.92630E-11    8.63960E-11    1.25950E-10    1.83610E-10    2.67670E-10    3.90220E-10    5.68870E-10    8.29320E-10    1.20900E-09    1.76250E-09    2.56940E-09    3.74580E-09    5.46070E-09    7.96070E-09    1.16060E-08    1.69190E-08    2.46650E-08    3.59570E-08    5.24200E-08    7.64200E-08    1.11410E-07    1.62410E-07    2.36780E-07    3.45190E-07    5.03230E-07    7.33650E-07    1.06960E-06    1.55930E-06    2.27330E-06    3.31430E-06    4.83200E-06    7.04490E-06    1.02710E-05    1.49750E-05    2.18350E-05    3.18370E-05    4.64210E-05    6.76900E-05    9.87060E-05    1.43940E-04    2.09910E-04    3.06140E-04    4.46490E-04    6.51210E-04    9.49830E-04    1.38540E-03    2.02060E-03    2.94690E-03    4.29710E-03    6.26420E-03    9.12730E-03    1.32890E-02    1.93250E-02    2.80530E-02    4.06140E-02    5.85680E-02    8.39780E-02    1.19430E-01    1.67930E-01    2.32470E-01
    1.34950E-12    1.96740E-12    2.86810E-12    4.18120E-12    6.09540E-12    8.88590E-12    1.29540E-11    1.88850E-11    2.75310E-11    4.01350E-11    5.85100E-11    8.52970E-11    1.24350E-10    1.81280E-10    2.64270E-10    3.85260E-10    5.61650E-10    8.18780E-10    1.19360E-09    1.74010E-09    2.53680E-09    3.69820E-09    5.39130E-09    7.85960E-09    1.14580E-08    1.67040E-08    2.43510E-08    3.55000E-08    5.17540E-08    7.54480E-08    1.09990E-07    1.60350E-07    2.33770E-07    3.40800E-07    4.96840E-07    7.24330E-07    1.05600E-06    1.53950E-06    2.24440E-06    3.27220E-06    4.77070E-06    6.95540E-06    1.01410E-05    1.47850E-05    2.15580E-05    3.14330E-05    4.58330E-05    6.68330E-05    9.74570E-05    1.42120E-04    2.07260E-04    3.02280E-04    4.40880E-04    6.43040E-04    9.37960E-04    1.36810E-03    1.99560E-03    2.91060E-03    4.24470E-03    6.18840E-03    9.01830E-03    1.31330E-02    1.91030E-02    2.77400E-02    4.01760E-02    5.79680E-02    8.31730E-02    1.18390E-01    1.66630E-01    2.30950E-01
    1.33050E-12    1.93970E-12    2.82780E-12    4.12240E-12    6.00970E-12    8.76110E-12    1.27720E-11    1.86190E-11    2.71440E-11    3.95710E-11    5.76880E-11    8.40980E-11    1.22600E-10    1.78730E-10    2.60560E-10    3.79850E-10    5.53750E-10    8.07270E-10    1.17690E-09    1.71570E-09    2.50110E-09    3.64620E-09    5.31550E-09    7.74910E-09    1.12970E-08    1.64690E-08    2.40090E-08    3.50010E-08    5.10260E-08    7.43880E-08    1.08450E-07    1.58100E-07    2.30480E-07    3.36010E-07    4.89860E-07    7.14140E-07    1.04110E-06    1.51790E-06    2.21290E-06    3.22620E-06    4.70370E-06    6.85770E-06    9.99850E-06    1.45780E-05    2.12550E-05    3.09920E-05    4.51910E-05    6.58970E-05    9.60940E-05    1.40130E-04    2.04370E-04    2.98060E-04    4.34730E-04    6.34100E-04    9.24950E-04    1.34930E-03    1.96810E-03    2.87080E-03    4.18690E-03    6.10500E-03    8.89800E-03    1.29600E-02    1.88560E-02    2.73900E-02    3.96860E-02    5.72890E-02    8.22540E-02    1.17180E-01    1.65090E-01    2.29110E-01
    1.31150E-12    1.91190E-12    2.78720E-12    4.06320E-12    5.92340E-12    8.63530E-12    1.25890E-11    1.83520E-11    2.67540E-11    3.90030E-11    5.68600E-11    8.28910E-11    1.20840E-10    1.76160E-10    2.56820E-10    3.74390E-10    5.45800E-10    7.95680E-10    1.16000E-09    1.69100E-09    2.46520E-09    3.59390E-09    5.23920E-09    7.63790E-09    1.11350E-08    1.62330E-08    2.36640E-08    3.44990E-08    5.02940E-08    7.33200E-08    1.06890E-07    1.55830E-07    2.27170E-07    3.31190E-07    4.82830E-07    7.03900E-07    1.02620E-06    1.49610E-06    2.18120E-06    3.18000E-06    4.63620E-06    6.75940E-06    9.85510E-06    1.43690E-05    2.09510E-05    3.05480E-05    4.45440E-05    6.49530E-05    9.47190E-05    1.38130E-04    2.01450E-04    2.93810E-04    4.28540E-04    6.25100E-04    9.11830E-04    1.33020E-03    1.94040E-03    2.83060E-03    4.12860E-03    6.02070E-03    8.77640E-03    1.27850E-02    1.86070E-02    2.70350E-02    3.91880E-02    5.65990E-02    8.13150E-02    1.15940E-01    1.63510E-01    2.27210E-01
    1.29170E-12    1.88310E-12    2.74520E-12    4.00200E-12    5.83420E-12    8.50510E-12    1.23990E-11    1.80760E-11    2.63510E-11    3.84150E-11    5.60020E-11    8.16420E-11    1.19020E-10    1.73510E-10    2.52950E-10    3.68750E-10    5.37570E-10    7.83690E-10    1.14250E-09    1.66560E-09    2.42810E-09    3.53970E-09    5.16030E-09    7.52280E-09    1.09670E-08    1.59880E-08    2.33080E-08    3.39790E-08    4.95360E-08    7.22150E-08    1.05280E-07    1.53480E-07    2.23750E-07    3.26200E-07    4.75550E-07    6.93290E-07    1.01070E-06    1.47350E-06    2.14830E-06    3.13200E-06    4.56630E-06    6.65760E-06    9.70660E-06    1.41530E-05    2.06350E-05    3.00880E-05    4.38730E-05    6.39770E-05    9.32950E-05    1.36060E-04    1.98430E-04    2.89410E-04    4.22130E-04    6.15750E-04    8.98240E-04    1.31040E-03    1.91160E-03    2.78880E-03    4.06800E-03    5.93290E-03    8.64950E-03    1.26030E-02    1.83440E-02    2.66620E-02    3.86610E-02    5.58640E-02    8.03090E-02    1.14590E-01    1.61780E-01    2.25070E-01
    1.27160E-12    1.85380E-12    2.70260E-12    3.93990E-12    5.74360E-12    8.37310E-12    1.22070E-11    1.77950E-11    2.59420E-11    3.78190E-11    5.51330E-11    8.03750E-11    1.17170E-10    1.70820E-10    2.49020E-10    3.63030E-10    5.29230E-10    7.71530E-10    1.12480E-09    1.63970E-09    2.39040E-09    3.48480E-09    5.08020E-09    7.40600E-09    1.07970E-08    1.57400E-08    2.29460E-08    3.34520E-08    4.87670E-08    7.10940E-08    1.03640E-07    1.51100E-07    2.20280E-07    3.21130E-07    4.68170E-07    6.82530E-07    9.95050E-07    1.45070E-06    2.11490E-06    3.08350E-06    4.49550E-06    6.55430E-06    9.55620E-06    1.39330E-05    2.03150E-05    2.96220E-05    4.31940E-05    6.29860E-05    9.18520E-05    1.33950E-04    1.95360E-04    2.84940E-04    4.15610E-04    6.06260E-04    8.84420E-04    1.29030E-03    1.88240E-03    2.74630E-03    4.00630E-03    5.84340E-03    8.52020E-03    1.24160E-02    1.80770E-02    2.62800E-02    3.81200E-02    5.51080E-02    7.92680E-02    1.13190E-01    1.59960E-01    2.22800E-01
    1.25250E-12    1.82590E-12    2.66180E-12    3.88050E-12    5.65700E-12    8.24690E-12    1.20230E-11    1.75270E-11    2.55510E-11    3.72490E-11    5.43020E-11    7.91620E-11    1.15400E-10    1.68240E-10    2.45270E-10    3.57550E-10    5.21250E-10    7.59890E-10    1.10780E-09    1.61500E-09    2.35430E-09    3.43220E-09    5.00360E-09    7.29440E-09    1.06340E-08    1.55020E-08    2.26000E-08    3.29470E-08    4.80320E-08    7.00230E-08    1.02080E-07    1.48820E-07    2.16960E-07    3.16290E-07    4.61110E-07    6.72250E-07    9.80060E-07    1.42880E-06    2.08310E-06    3.03700E-06    4.42780E-06    6.45560E-06    9.41220E-06    1.37230E-05    2.00090E-05    2.91760E-05    4.25440E-05    6.20380E-05    9.04690E-05    1.31940E-04    1.92420E-04    2.80660E-04    4.09380E-04    5.97190E-04    8.71210E-04    1.27100E-03    1.85440E-03    2.70560E-03    3.94720E-03    5.75770E-03    8.39620E-03    1.22370E-02    1.78200E-02    2.59130E-02    3.76000E-02    5.43790E-02    7.82640E-02    1.11840E-01    1.58190E-01    2.20600E-01
    1.23400E-12    1.79900E-12    2.62260E-12    3.82330E-12    5.57370E-12    8.12540E-12    1.18450E-11    1.72690E-11    2.51740E-11    3.67000E-11    5.35020E-11    7.79970E-11    1.13710E-10    1.65760E-10    2.41650E-10    3.52290E-10    5.13570E-10    7.48700E-10    1.09150E-09    1.59120E-09    2.31970E-09    3.38170E-09    4.92990E-09    7.18690E-09    1.04770E-08    1.52740E-08    2.22670E-08    3.24620E-08    4.73240E-08    6.89910E-08    1.00580E-07    1.46630E-07    2.13760E-07    3.11630E-07    4.54320E-07    6.62350E-07    9.65630E-07    1.40780E-06    2.05240E-06    2.99230E-06    4.36260E-06    6.36050E-06    9.27350E-06    1.35210E-05    1.97150E-05    2.87470E-05    4.19180E-05    6.11260E-05    8.91400E-05    1.30000E-04    1.89600E-04    2.76540E-04    4.03390E-04    5.88450E-04    8.58480E-04    1.25250E-03    1.82740E-03    2.66640E-03    3.89030E-03    5.67520E-03    8.27670E-03    1.20650E-02    1.75720E-02    2.55580E-02    3.70970E-02    5.36740E-02    7.72890E-02    1.10520E-01    1.56470E-01    2.18440E-01
    1.21590E-12    1.77260E-12    2.58420E-12    3.76730E-12    5.49200E-12    8.00640E-12    1.16720E-11    1.70160E-11    2.48060E-11    3.61620E-11    5.27180E-11    7.68530E-11    1.12040E-10    1.63330E-10    2.38110E-10    3.47120E-10    5.06050E-10    7.37730E-10    1.07550E-09    1.56790E-09    2.28570E-09    3.33210E-09    4.85760E-09    7.08160E-09    1.03240E-08    1.50500E-08    2.19410E-08    3.19860E-08    4.66310E-08    6.79800E-08    9.91040E-08    1.44480E-07    2.10630E-07    3.07070E-07    4.47660E-07    6.52640E-07    9.51470E-07    1.38710E-06    2.02230E-06    2.94840E-06    4.29860E-06    6.26730E-06    9.13790E-06    1.33230E-05    1.94260E-05    2.83260E-05    4.13040E-05    6.02320E-05    8.78350E-05    1.28100E-04    1.86830E-04    2.72510E-04    3.97500E-04    5.79880E-04    8.46000E-04    1.23430E-03    1.80100E-03    2.62790E-03    3.83440E-03    5.59420E-03    8.15930E-03    1.18950E-02    1.73280E-02    2.52100E-02    3.66030E-02    5.29800E-02    7.63310E-02    1.09230E-01    1.54770E-01    2.16300E-01
    1.19850E-12    1.74720E-12    2.54710E-12    3.71320E-12    5.41320E-12    7.89160E-12    1.15050E-11    1.67710E-11    2.44500E-11    3.56440E-11    5.19620E-11    7.57510E-11    1.10430E-10    1.60990E-10    2.34700E-10    3.42150E-10    4.98790E-10    7.27150E-10    1.06010E-09    1.54540E-09    2.25290E-09    3.28430E-09    4.78800E-09    6.98010E-09    1.01760E-08    1.48350E-08    2.16260E-08    3.15270E-08    4.59620E-08    6.70050E-08    9.76830E-08    1.42410E-07    2.07610E-07    3.02670E-07    4.41250E-07    6.43280E-07    9.37830E-07    1.36730E-06    1.99340E-06    2.90620E-06    4.23700E-06    6.17750E-06    9.00690E-06    1.31320E-05    1.91480E-05    2.79200E-05    4.07130E-05    5.93700E-05    8.65800E-05    1.26270E-04    1.84160E-04    2.68620E-04    3.91840E-04    5.71620E-04    8.33970E-04    1.21680E-03    1.77550E-03    2.59090E-03    3.78060E-03    5.51610E-03    8.04630E-03    1.17320E-02    1.70930E-02    2.48740E-02    3.61250E-02    5.23100E-02    7.54030E-02    1.07970E-01    1.53120E-01    2.14220E-01
    1.18120E-12    1.72200E-12    2.51040E-12    3.65980E-12    5.33530E-12    7.77790E-12    1.13390E-11    1.65300E-11    2.40980E-11    3.51300E-11    5.12140E-11    7.46610E-11    1.08840E-10    1.58670E-10    2.31320E-10    3.37220E-10    4.91610E-10    7.16680E-10    1.04480E-09    1.52310E-09    2.22040E-09    3.23700E-09    4.71900E-09    6.87950E-09    1.00290E-08    1.46210E-08    2.13150E-08    3.10730E-08    4.53000E-08    6.60400E-08    9.62770E-08    1.40360E-07    2.04620E-07    2.98310E-07    4.34890E-07    6.34020E-07    9.24330E-07    1.34760E-06    1.96460E-06    2.86430E-06    4.17610E-06    6.08860E-06    8.87730E-06    1.29430E-05    1.88730E-05    2.75190E-05    4.01270E-05    5.85160E-05    8.53350E-05    1.24450E-04    1.81520E-04    2.64760E-04    3.86220E-04    5.63440E-04    8.22050E-04    1.19950E-03    1.75030E-03    2.55420E-03    3.72730E-03    5.43870E-03    7.93420E-03    1.15700E-02    1.68600E-02    2.45400E-02    3.56520E-02    5.16440E-02    7.44820E-02    1.06720E-01    1.51480E-01    2.12150E-01
    1.16390E-12    1.69680E-12    2.47360E-12    3.60610E-12    5.25700E-12    7.66380E-12    1.11720E-11    1.62870E-11    2.37440E-11    3.46150E-11    5.04620E-11    7.35650E-11    1.07250E-10    1.56350E-10    2.27920E-10    3.32270E-10    4.84390E-10    7.06160E-10    1.02950E-09    1.50080E-09    2.18790E-09    3.18950E-09    4.64980E-09    6.77860E-09    9.88210E-09    1.44060E-08    2.10020E-08    3.06180E-08    4.46360E-08    6.50720E-08    9.48640E-08    1.38300E-07    2.01620E-07    2.93930E-07    4.28510E-07    6.24720E-07    9.10770E-07    1.32780E-06    1.93580E-06    2.82230E-06    4.11480E-06    5.99930E-06    8.74710E-06    1.27540E-05    1.85960E-05    2.71160E-05    3.95400E-05    5.76590E-05    8.40870E-05    1.22630E-04    1.78870E-04    2.60900E-04    3.80590E-04    5.55230E-04    8.10100E-04    1.18210E-03    1.72500E-03    2.51730E-03    3.67370E-03    5.36100E-03    7.82180E-03    1.14080E-02    1.66270E-02    2.42060E-02    3.51760E-02    5.09750E-02    7.35560E-02    1.05470E-01    1.49830E-01    2.10070E-01
    1.14690E-12    1.67200E-12    2.43750E-12    3.55350E-12    5.18040E-12    7.55210E-12    1.10100E-11    1.60500E-11    2.33980E-11    3.41100E-11    4.97270E-11    7.24930E-11    1.05680E-10    1.54070E-10    2.24600E-10    3.27430E-10    4.77330E-10    6.95870E-10    1.01450E-09    1.47890E-09    2.15600E-09    3.14310E-09    4.58200E-09    6.67980E-09    9.73810E-09    1.41960E-08    2.06960E-08    3.01710E-08    4.39850E-08    6.41230E-08    9.34820E-08    1.36280E-07    1.98680E-07    2.89650E-07    4.22270E-07    6.15610E-07    8.97500E-07    1.30850E-06    1.90760E-06    2.78120E-06    4.05490E-06    5.91190E-06    8.61970E-06    1.25680E-05    1.83250E-05    2.67210E-05    3.89640E-05    5.68200E-05    8.28630E-05    1.20850E-04    1.76270E-04    2.57110E-04    3.75070E-04    5.47200E-04    7.98390E-04    1.16500E-03    1.70010E-03    2.48120E-03    3.62130E-03    5.28490E-03    7.71160E-03    1.12490E-02    1.63970E-02    2.38770E-02    3.47100E-02    5.03190E-02    7.26450E-02    1.04230E-01    1.48200E-01    2.08010E-01
    1.12950E-12    1.64660E-12    2.40050E-12    3.49950E-12    5.10170E-12    7.43730E-12    1.08420E-11    1.58060E-11    2.30430E-11    3.35920E-11    4.89720E-11    7.13920E-11    1.04080E-10    1.51730E-10    2.21190E-10    3.22460E-10    4.70090E-10    6.85300E-10    9.99050E-10    1.45640E-09    2.12320E-09    3.09530E-09    4.51240E-09    6.57840E-09    9.59010E-09    1.39810E-08    2.03820E-08    2.97130E-08    4.33170E-08    6.31490E-08    9.20620E-08    1.34210E-07    1.95660E-07    2.85250E-07    4.15850E-07    6.06260E-07    8.83850E-07    1.28860E-06    1.87870E-06    2.73900E-06    3.99330E-06    5.82220E-06    8.48880E-06    1.23770E-05    1.80470E-05    2.63150E-05    3.83730E-05    5.59590E-05    8.16070E-05    1.19020E-04    1.73600E-04    2.53220E-04    3.69400E-04    5.38930E-04    7.86360E-04    1.14750E-03    1.67460E-03    2.44410E-03    3.56730E-03    5.20640E-03    7.59790E-03    1.10840E-02    1.61600E-02    2.35380E-02    3.42250E-02    4.96360E-02    7.16960E-02    1.02940E-01    1.46480E-01    2.05820E-01
    1.11230E-12    1.62150E-12    2.36400E-12    3.44620E-12    5.02400E-12    7.32410E-12    1.06770E-11    1.55650E-11    2.26920E-11    3.30810E-11    4.82260E-11    7.03040E-11    1.02490E-10    1.49410E-10    2.17820E-10    3.17540E-10    4.62920E-10    6.74860E-10    9.83830E-10    1.43430E-09    2.09090E-09    3.04820E-09    4.44370E-09    6.47820E-09    9.44410E-09    1.37680E-08    2.00710E-08    2.92600E-08    4.26570E-08    6.21870E-08    9.06600E-08    1.32170E-07    1.92680E-07    2.80900E-07    4.09520E-07    5.97030E-07    8.70410E-07    1.26900E-06    1.85010E-06    2.69730E-06    3.93250E-06    5.73350E-06    8.35960E-06    1.21890E-05    1.77720E-05    2.59150E-05    3.77890E-05    5.51080E-05    8.03670E-05    1.17210E-04    1.70960E-04    2.49380E-04    3.63800E-04    5.30770E-04    7.74460E-04    1.13020E-03    1.64940E-03    2.40740E-03    3.51390E-03    5.12890E-03    7.48540E-03    1.09210E-02    1.59260E-02    2.32010E-02    3.37450E-02    4.89580E-02    7.07520E-02    1.01650E-01    1.44770E-01    2.03640E-01
