          70
    9.48730E-12    1.38310E-11    2.01630E-11    2.93940E-11    4.28510E-11    6.24690E-11    9.10690E-11    1.32760E-10    1.93540E-10    2.82150E-10    4.11330E-10    5.99650E-10    8.74170E-10    1.27430E-09    1.85780E-09    2.70840E-09    3.94830E-09    5.75590E-09    8.39100E-09    1.22330E-08    1.78330E-08    2.59970E-08    3.78980E-08    5.52480E-08    8.05400E-08    1.17410E-07    1.71160E-07    2.49510E-07    3.63730E-07    5.30230E-07    7.72930E-07    1.12670E-06    1.64240E-06    2.39410E-06    3.48970E-06    5.08660E-06    7.41390E-06    1.08060E-05    1.57480E-05    2.29500E-05    3.34430E-05    4.87290E-05    7.09940E-05    1.03420E-04    1.50620E-04    2.19330E-04    3.19290E-04    4.64640E-04    6.75910E-04    9.82730E-04    1.42790E-03    2.07320E-03    3.00700E-03    4.35600E-03    6.30040E-03    9.09470E-03    1.30960E-02    1.87970E-02    2.68720E-02    3.82210E-02    5.40150E-02    7.57200E-02    1.05080E-01    1.44050E-01    1.94580E-01    2.58480E-01    3.36850E-01    4.30030E-01    5.36650E-01    6.52780E-01
    9.25850E-12    1.34970E-11    1.96770E-11    2.86850E-11    4.18170E-11    6.09620E-11    8.88720E-11    1.29560E-10    1.88880E-10    2.75350E-10    4.01400E-10    5.85180E-10    8.53080E-10    1.24360E-09    1.81300E-09    2.64300E-09    3.85310E-09    5.61700E-09    8.18860E-09    1.19370E-08    1.74020E-08    2.53700E-08    3.69840E-08    5.39150E-08    7.85970E-08    1.14580E-07    1.67030E-07    2.43490E-07    3.54960E-07    5.17440E-07    7.54290E-07    1.09950E-06    1.60280E-06    2.33640E-06    3.40560E-06    4.96400E-06    7.23520E-06    1.05450E-05    1.53690E-05    2.23980E-05    3.26380E-05    4.75570E-05    6.92870E-05    1.00930E-04    1.47010E-04    2.14070E-04    3.11640E-04    4.53530E-04    6.59780E-04    9.59340E-04    1.39410E-03    2.02420E-03    2.93630E-03    4.25430E-03    6.15450E-03    8.88640E-03    1.28000E-02    1.83800E-02    2.62890E-02    3.74170E-02    5.29220E-02    7.42640E-02    1.03190E-01    1.41680E-01    1.91720E-01    2.55190E-01    3.33320E-01    4.26520E-01    5.33570E-01    6.50580E-01
    9.03890E-12    1.31770E-11    1.92100E-11    2.80050E-11    4.08260E-11    5.95170E-11    8.67650E-11    1.26480E-10    1.84400E-10    2.68820E-10    3.91890E-10    5.71310E-10    8.32860E-10    1.21410E-09    1.77010E-09    2.58040E-09    3.76180E-09    5.48390E-09    7.99450E-09    1.16550E-08    1.69900E-08    2.47680E-08    3.61070E-08    5.26370E-08    7.67350E-08    1.11860E-07    1.63070E-07    2.37720E-07    3.46540E-07    5.05180E-07    7.36420E-07    1.07350E-06    1.56480E-06    2.28100E-06    3.32490E-06    4.84640E-06    7.06390E-06    1.02960E-05    1.50050E-05    2.18680E-05    3.18660E-05    4.64330E-05    6.76500E-05    9.85490E-05    1.43540E-04    2.09020E-04    3.04300E-04    4.42880E-04    6.44310E-04    9.36900E-04    1.36150E-03    1.97720E-03    2.86850E-03    4.15670E-03    6.01440E-03    8.68620E-03    1.25150E-02    1.79780E-02    2.57280E-02    3.66410E-02    5.18650E-02    7.28540E-02    1.01360E-01    1.39360E-01    1.88920E-01    2.51970E-01    3.29830E-01    4.23040E-01    5.30500E-01    6.48380E-01
    8.82460E-12    1.28650E-11    1.87540E-11    2.73410E-11    3.98580E-11    5.81060E-11    8.47080E-11    1.23490E-10    1.80020E-10    2.62450E-10    3.82600E-10    5.57760E-10    8.13110E-10    1.18530E-09    1.72810E-09    2.51920E-09    3.67250E-09    5.35390E-09    7.80500E-09    1.13780E-08    1.65870E-08    2.41810E-08    3.52510E-08    5.13890E-08    7.49150E-08    1.09210E-07    1.59210E-07    2.32090E-07    3.38330E-07    4.93200E-07    7.18960E-07    1.04800E-06    1.52770E-06    2.22700E-06    3.24610E-06    4.73160E-06    6.89650E-06    1.00520E-05    1.46500E-05    2.13500E-05    3.11120E-05    4.53340E-05    6.60500E-05    9.62210E-05    1.40150E-04    2.04090E-04    2.97140E-04    4.32460E-04    6.29190E-04    9.14970E-04    1.32980E-03    1.93120E-03    2.80220E-03    4.06120E-03    5.87730E-03    8.49020E-03    1.22360E-02    1.75850E-02    2.51770E-02    3.58780E-02    5.08250E-02    7.14610E-02    9.95400E-02    1.37060E-01    1.86120E-01    2.48730E-01    3.26310E-01    4.19520E-01    5.27350E-01    6.46100E-01
    8.61850E-12    1.25650E-11    1.83170E-11    2.67020E-11    3.89270E-11    5.67490E-11    8.27290E-11    1.20600E-10    1.75820E-10    2.56320E-10    3.73660E-10    5.44740E-10    7.94120E-10    1.15770E-09    1.68770E-09    2.46040E-09    3.58680E-09    5.22880E-09    7.62270E-09    1.11120E-08    1.62000E-08    2.36160E-08    3.44280E-08    5.01890E-08    7.31660E-08    1.06660E-07    1.55490E-07    2.26670E-07    3.30430E-07    4.81680E-07    7.02170E-07    1.02360E-06    1.49210E-06    2.17490E-06    3.17030E-06    4.62110E-06    6.73560E-06    9.81720E-06    1.43080E-05    2.08520E-05    3.03870E-05    4.42780E-05    6.45120E-05    9.39810E-05    1.36890E-04    1.99350E-04    2.90240E-04    4.22440E-04    6.14640E-04    8.93860E-04    1.29920E-03    1.88700E-03    2.73820E-03    3.96910E-03    5.74520E-03    8.30120E-03    1.19680E-02    1.72040E-02    2.46440E-02    3.51390E-02    4.98140E-02    7.01060E-02    9.77650E-02    1.34810E-01    1.83370E-01    2.45530E-01    3.22810E-01    4.15980E-01    5.24180E-01    6.43770E-01
    8.40830E-12    1.22570E-11    1.78700E-11    2.60510E-11    3.79770E-11    5.53650E-11    8.07110E-11    1.17660E-10    1.71530E-10    2.50070E-10    3.64550E-10    5.31450E-10    7.74750E-10    1.12940E-09    1.64650E-09    2.40040E-09    3.49930E-09    5.10130E-09    7.43670E-09    1.08410E-08    1.58050E-08    2.30400E-08    3.35880E-08    4.89650E-08    7.13810E-08    1.04060E-07    1.51700E-07    2.21140E-07    3.22370E-07    4.69940E-07    6.85050E-07    9.98610E-07    1.45570E-06    2.12190E-06    3.09300E-06    4.50850E-06    6.57140E-06    9.57800E-06    1.39600E-05    2.03440E-05    2.96470E-05    4.32000E-05    6.29430E-05    9.16960E-05    1.33560E-04    1.94510E-04    2.83200E-04    4.12210E-04    5.99790E-04    8.72310E-04    1.26800E-03    1.84180E-03    2.67290E-03    3.87500E-03    5.60980E-03    8.10750E-03    1.16910E-02    1.68140E-02    2.40950E-02    3.43760E-02    4.87690E-02    6.86990E-02    9.59140E-02    1.32450E-01    1.80460E-01    2.42110E-01    3.19030E-01    4.12090E-01    5.20610E-01    6.40930E-01
    8.20180E-12    1.19570E-11    1.74310E-11    2.54120E-11    3.70450E-11    5.40050E-11    7.87290E-11    1.14770E-10    1.67320E-10    2.43930E-10    3.55590E-10    5.18400E-10    7.55730E-10    1.10170E-09    1.60610E-09    2.34140E-09    3.41330E-09    4.97600E-09    7.25410E-09    1.05750E-08    1.54170E-08    2.24750E-08    3.27630E-08    4.77630E-08    6.96280E-08    1.01500E-07    1.47970E-07    2.15710E-07    3.14450E-07    4.58400E-07    6.68230E-07    9.74100E-07    1.42000E-06    2.06990E-06    3.01710E-06    4.39780E-06    6.41020E-06    9.34300E-06    1.36170E-05    1.98450E-05    2.89200E-05    4.21410E-05    6.14010E-05    8.94520E-05    1.30300E-04    1.89760E-04    2.76290E-04    4.02170E-04    5.85190E-04    8.51130E-04    1.23720E-03    1.79730E-03    2.60870E-03    3.78230E-03    5.47670E-03    7.91670E-03    1.14200E-02    1.64280E-02    2.35530E-02    3.36230E-02    4.77350E-02    6.73030E-02    9.40730E-02    1.30080E-01    1.77550E-01    2.38670E-01    3.15190E-01    4.08140E-01    5.16960E-01    6.38140E-01
    7.99560E-12    1.16560E-11    1.69930E-11    2.47720E-11    3.61140E-11    5.26470E-11    7.67500E-11    1.11890E-10    1.63120E-10    2.37790E-10    3.46660E-10    5.05350E-10    7.36720E-10    1.07400E-09    1.56570E-09    2.28250E-09    3.32750E-09    4.85090E-09    7.07170E-09    1.03090E-08    1.50290E-08    2.19090E-08    3.19400E-08    4.65620E-08    6.78770E-08    9.89520E-08    1.44250E-07    2.10280E-07    3.06550E-07    4.46870E-07    6.51430E-07    9.49610E-07    1.38430E-06    2.01780E-06    2.94130E-06    4.28730E-06    6.24910E-06    9.10820E-06    1.32750E-05    1.93470E-05    2.81940E-05    4.10830E-05    5.98600E-05    8.72080E-05    1.27030E-04    1.85010E-04    2.69380E-04    3.92120E-04    5.70580E-04    8.29920E-04    1.20650E-03    1.75280E-03    2.54430E-03    3.68940E-03    5.34300E-03    7.72490E-03    1.11460E-02    1.60390E-02    2.30050E-02    3.28570E-02    4.66780E-02    6.58680E-02    9.21640E-02    1.27610E-01    1.74450E-01    2.34910E-01    3.10950E-01    4.03600E-01    5.12530E-01    6.34390E-01
    7.79500E-12    1.13640E-11    1.65660E-11    2.41500E-11    3.52080E-11    5.13260E-11    7.48240E-11    1.09080E-10    1.59020E-10    2.31820E-10    3.37950E-10    4.92680E-10    7.18240E-10    1.04710E-09    1.52640E-09    2.22530E-09    3.24400E-09    4.72920E-09    6.89430E-09    1.00510E-08    1.46520E-08    2.13590E-08    3.11380E-08    4.53930E-08    6.61740E-08    9.64680E-08    1.40630E-07    2.05010E-07    2.98860E-07    4.35660E-07    6.35080E-07    9.25780E-07    1.34950E-06    1.96720E-06    2.86750E-06    4.17980E-06    6.09240E-06    8.87980E-06    1.29420E-05    1.88620E-05    2.74870E-05    4.00540E-05    5.83610E-05    8.50250E-05    1.23850E-04    1.80380E-04    2.62650E-04    3.82340E-04    5.56370E-04    8.09290E-04    1.17660E-03    1.70940E-03    2.48160E-03    3.59890E-03    5.21270E-03    7.53810E-03    1.08790E-02    1.56600E-02    2.24700E-02    3.21090E-02    4.56460E-02    6.44650E-02    9.02960E-02    1.25190E-01    1.71410E-01    2.31240E-01    3.06760E-01    3.99120E-01    5.08170E-01    6.30730E-01
    7.59260E-12    1.10690E-11    1.61360E-11    2.35240E-11    3.42930E-11    4.99930E-11    7.28820E-11    1.06250E-10    1.54890E-10    2.25800E-10    3.29180E-10    4.79890E-10    6.99590E-10    1.01990E-09    1.48680E-09    2.16750E-09    3.15980E-09    4.60640E-09    6.71530E-09    9.78970E-09    1.42720E-08    2.08050E-08    3.03300E-08    4.42150E-08    6.44570E-08    9.39650E-08    1.36980E-07    1.99690E-07    2.91100E-07    4.24360E-07    6.18610E-07    9.01760E-07    1.31450E-06    1.91620E-06    2.79310E-06    4.07130E-06    5.93430E-06    8.64950E-06    1.26060E-05    1.83730E-05    2.67750E-05    3.90170E-05    5.68490E-05    8.28240E-05    1.20650E-04    1.75720E-04    2.55860E-04    3.72470E-04    5.42030E-04    7.88460E-04    1.14640E-03    1.66560E-03    2.41820E-03    3.50740E-03    5.08090E-03    7.34880E-03    1.06080E-02    1.52740E-02    2.19250E-02    3.13460E-02    4.45890E-02    6.30210E-02    8.83610E-02    1.22660E-01    1.68200E-01    2.27330E-01    3.02200E-01    3.94130E-01    5.03120E-01    6.26230E-01
    7.40180E-12    1.07900E-11    1.57300E-11    2.29330E-11    3.34310E-11    4.87370E-11    7.10500E-11    1.03580E-10    1.51000E-10    2.20130E-10    3.20910E-10    4.67830E-10    6.82010E-10    9.94250E-10    1.44950E-09    2.11300E-09    3.08040E-09    4.49060E-09    6.54650E-09    9.54360E-09    1.39130E-08    2.02820E-08    2.95680E-08    4.31040E-08    6.28370E-08    9.16030E-08    1.33540E-07    1.94670E-07    2.83780E-07    4.13690E-07    6.03060E-07    8.79100E-07    1.28150E-06    1.86800E-06    2.72290E-06    3.96900E-06    5.78520E-06    8.43230E-06    1.22900E-05    1.79110E-05    2.61030E-05    3.80370E-05    5.54230E-05    8.07470E-05    1.17620E-04    1.71310E-04    2.49460E-04    3.63160E-04    5.28500E-04    7.68810E-04    1.11780E-03    1.62430E-03    2.35840E-03    3.42110E-03    4.95640E-03    7.17000E-03    1.03520E-02    1.49110E-02    2.14100E-02    3.06240E-02    4.35870E-02    6.16520E-02    8.65230E-02    1.20250E-01    1.65140E-01    2.23590E-01    2.97830E-01    3.89330E-01    4.98260E-01    6.21910E-01
    7.22090E-12    1.05270E-11    1.53460E-11    2.23720E-11    3.26140E-11    4.75460E-11    6.93140E-11    1.01050E-10    1.47310E-10    2.14750E-10    3.13060E-10    4.56400E-10    6.65350E-10    9.69950E-10    1.41400E-09    2.06130E-09    3.00510E-09    4.38090E-09    6.38660E-09    9.31040E-09    1.35730E-08    1.97870E-08    2.88450E-08    4.20500E-08    6.13010E-08    8.93650E-08    1.30270E-07    1.89910E-07    2.76850E-07    4.03580E-07    5.88320E-07    8.57620E-07    1.25020E-06    1.82240E-06    2.65640E-06    3.87210E-06    5.64400E-06    8.22640E-06    1.19900E-05    1.74740E-05    2.54660E-05    3.71090E-05    5.40710E-05    7.87780E-05    1.14760E-04    1.67140E-04    2.43390E-04    3.54330E-04    5.15670E-04    7.50180E-04    1.09080E-03    1.58520E-03    2.30180E-03    3.33920E-03    4.83850E-03    7.00050E-03    1.01100E-02    1.45650E-02    2.09220E-02    2.99390E-02    4.26360E-02    6.03520E-02    8.47780E-02    1.17960E-01    1.62230E-01    2.20030E-01    2.93670E-01    3.84760E-01    4.93650E-01    6.17830E-01
    7.04580E-12    1.02710E-11    1.49740E-11    2.18290E-11    3.18240E-11    4.63930E-11    6.76330E-11    9.85970E-11    1.43740E-10    2.09540E-10    3.05470E-10    4.45330E-10    6.49210E-10    9.46430E-10    1.37970E-09    2.01140E-09    2.93220E-09    4.27470E-09    6.23170E-09    9.08460E-09    1.32440E-08    1.93070E-08    2.81460E-08    4.10310E-08    5.98150E-08    8.71980E-08    1.27120E-07    1.85310E-07    2.70140E-07    3.93800E-07    5.74060E-07    8.36830E-07    1.21990E-06    1.77820E-06    2.59200E-06    3.77830E-06    5.50720E-06    8.02700E-06    1.16990E-05    1.70510E-05    2.48490E-05    3.62110E-05    5.27630E-05    7.68730E-05    1.11980E-04    1.63110E-04    2.37520E-04    3.45790E-04    5.03250E-04    7.32150E-04    1.06470E-03    1.54720E-03    2.24690E-03    3.26000E-03    4.72420E-03    6.83640E-03    9.87470E-03    1.42310E-02    2.04480E-02    2.92740E-02    4.17140E-02    5.90890E-02    8.30810E-02    1.15730E-01    1.59390E-01    2.16550E-01    2.89540E-01    3.80280E-01    4.89130E-01    6.13850E-01
    6.87770E-12    1.00260E-11    1.46160E-11    2.13080E-11    3.10640E-11    4.52860E-11    6.60190E-11    9.62440E-11    1.40300E-10    2.04540E-10    2.98190E-10    4.34710E-10    6.33720E-10    9.23850E-10    1.34680E-09    1.96340E-09    2.86230E-09    4.17270E-09    6.08300E-09    8.86790E-09    1.29280E-08    1.88460E-08    2.74740E-08    4.00520E-08    5.83880E-08    8.51170E-08    1.24080E-07    1.80890E-07    2.63690E-07    3.84400E-07    5.60370E-07    8.16870E-07    1.19080E-06    1.73580E-06    2.53020E-06    3.68810E-06    5.37580E-06    7.83570E-06    1.14200E-05    1.66450E-05    2.42570E-05    3.53480E-05    5.15060E-05    7.50430E-05    1.09320E-04    1.59230E-04    2.31870E-04    3.37580E-04    4.91330E-04    7.14830E-04    1.03950E-03    1.51080E-03    2.19420E-03    3.18370E-03    4.61440E-03    6.67850E-03    9.64870E-03    1.39090E-02    1.99920E-02    2.86340E-02    4.08240E-02    5.78680E-02    8.14370E-02    1.13570E-01    1.56630E-01    2.13150E-01    2.85560E-01    3.75880E-01    4.84680E-01    6.09930E-01
    6.71220E-12    9.78520E-12    1.42650E-11    2.07950E-11    3.03170E-11    4.41960E-11    6.44310E-11    9.39280E-11    1.36930E-10    1.99620E-10    2.91010E-10    4.24240E-10    6.18470E-10    9.01620E-10    1.31440E-09    1.91620E-09    2.79340E-09    4.07230E-09    5.93660E-09    8.65450E-09    1.26170E-08    1.83920E-08    2.68130E-08    3.90880E-08    5.69830E-08    8.30690E-08    1.21100E-07    1.76540E-07    2.57350E-07    3.75150E-07    5.46880E-07    7.97220E-07    1.16210E-06    1.69400E-06    2.46930E-06    3.59940E-06    5.24660E-06    7.64720E-06    1.11460E-05    1.62440E-05    2.36740E-05    3.44990E-05    5.02690E-05    7.32410E-05    1.06700E-04    1.55410E-04    2.26320E-04    3.29500E-04    4.79580E-04    6.97770E-04    1.01480E-03    1.47490E-03    2.14220E-03    3.10870E-03    4.50620E-03    6.52290E-03    9.42580E-03    1.35910E-02    1.95420E-02    2.80010E-02    3.99430E-02    5.66600E-02    7.98070E-02    1.11420E-01    1.53880E-01    2.09760E-01    2.81570E-01    3.71470E-01    4.80220E-01    6.06010E-01
    6.54790E-12    9.54580E-12    1.39150E-11    2.02870E-11    2.95750E-11    4.31150E-11    6.28540E-11    9.16300E-11    1.33580E-10    1.94740E-10    2.83890E-10    4.13870E-10    6.03340E-10    8.79560E-10    1.28220E-09    1.86930E-09    2.72510E-09    3.97260E-09    5.79140E-09    8.44270E-09    1.23080E-08    1.79430E-08    2.61570E-08    3.81320E-08    5.55890E-08    8.10370E-08    1.18140E-07    1.72220E-07    2.51050E-07    3.65980E-07    5.33500E-07    7.77710E-07    1.13370E-06    1.65260E-06    2.40890E-06    3.51140E-06    5.11830E-06    7.46020E-06    1.08730E-05    1.58470E-05    2.30950E-05    3.36560E-05    4.90420E-05    7.14530E-05    1.04090E-04    1.51620E-04    2.20800E-04    3.21480E-04    4.67920E-04    6.80830E-04    9.90170E-04    1.43930E-03    2.09060E-03    3.03400E-03    4.39850E-03    6.36810E-03    9.20390E-03    1.32740E-02    1.90930E-02    2.73690E-02    3.90630E-02    5.54490E-02    7.81700E-02    1.09260E-01    1.51100E-01    2.06310E-01    2.77500E-01    3.66930E-01    4.75590E-01    6.01920E-01
    6.38160E-12    9.30330E-12    1.35630E-11    1.97720E-11    2.88240E-11    4.20200E-11    6.12570E-11    8.93030E-11    1.30180E-10    1.89790E-10    2.76680E-10    4.03350E-10    5.88010E-10    8.57220E-10    1.24960E-09    1.82180E-09    2.65580E-09    3.87180E-09    5.64430E-09    8.22830E-09    1.19950E-08    1.74870E-08    2.54930E-08    3.71630E-08    5.41770E-08    7.89790E-08    1.15130E-07    1.67840E-07    2.44680E-07    3.56680E-07    5.19960E-07    7.57960E-07    1.10490E-06    1.61060E-06    2.34780E-06    3.42230E-06    4.98830E-06    7.27080E-06    1.05970E-05    1.54450E-05    2.25090E-05    3.28030E-05    4.77980E-05    6.96420E-05    1.01460E-04    1.47780E-04    2.15220E-04    3.13350E-04    4.56110E-04    6.63660E-04    9.65250E-04    1.40310E-03    2.03820E-03    2.95840E-03    4.28930E-03    6.21090E-03    8.97850E-03    1.29530E-02    1.86360E-02    2.67250E-02    3.81640E-02    5.42110E-02    7.64910E-02    1.07030E-01    1.48220E-01    2.02730E-01    2.73240E-01    3.62160E-01    4.70700E-01    5.97550E-01
    6.21730E-12    9.06370E-12    1.32130E-11    1.92630E-11    2.80820E-11    4.09380E-11    5.96800E-11    8.70030E-11    1.26830E-10    1.84900E-10    2.69560E-10    3.92970E-10    5.72870E-10    8.35150E-10    1.21750E-09    1.77480E-09    2.58750E-09    3.77200E-09    5.49890E-09    8.01640E-09    1.16860E-08    1.70370E-08    2.48360E-08    3.62060E-08    5.27820E-08    7.69450E-08    1.12170E-07    1.63520E-07    2.38380E-07    3.47500E-07    5.06570E-07    7.38450E-07    1.07650E-06    1.56920E-06    2.28740E-06    3.33420E-06    4.85990E-06    7.08380E-06    1.03250E-05    1.50480E-05    2.19300E-05    3.19590E-05    4.65690E-05    6.78520E-05    9.88500E-05    1.43990E-04    2.09700E-04    3.05320E-04    4.44430E-04    6.46690E-04    9.40610E-04    1.36740E-03    1.98640E-03    2.88350E-03    4.18120E-03    6.05520E-03    8.75510E-03    1.26330E-02    1.81820E-02    2.60850E-02    3.72690E-02    5.29730E-02    7.48080E-02    1.04790E-01    1.45320E-01    1.99090E-01    2.68870E-01    3.57210E-01    4.65540E-01    5.92850E-01
    6.04750E-12    8.81610E-12    1.28530E-11    1.87370E-11    2.73150E-11    3.98200E-11    5.80500E-11    8.46270E-11    1.23370E-10    1.79850E-10    2.62190E-10    3.82230E-10    5.57220E-10    8.12330E-10    1.18420E-09    1.72640E-09    2.51680E-09    3.66900E-09    5.34870E-09    7.79750E-09    1.13670E-08    1.65710E-08    2.41580E-08    3.52170E-08    5.13400E-08    7.48430E-08    1.09110E-07    1.59050E-07    2.31870E-07    3.38010E-07    4.92730E-07    7.18280E-07    1.04710E-06    1.52630E-06    2.22490E-06    3.24310E-06    4.72720E-06    6.89030E-06    1.00430E-05    1.46370E-05    2.13320E-05    3.10870E-05    4.52990E-05    6.60020E-05    9.61540E-05    1.40060E-04    2.03980E-04    2.97010E-04    4.32340E-04    6.29120E-04    9.15090E-04    1.33030E-03    1.93280E-03    2.80580E-03    4.06900E-03    5.89350E-03    8.52270E-03    1.23010E-02    1.77090E-02    2.54140E-02    3.63280E-02    5.16690E-02    7.30250E-02    1.02400E-01    1.42180E-01    1.95110E-01    2.64030E-01    3.51610E-01    4.59520E-01    5.87090E-01
    5.88080E-12    8.57310E-12    1.24990E-11    1.82210E-11    2.65610E-11    3.87220E-11    5.64500E-11    8.22940E-11    1.19970E-10    1.74900E-10    2.54960E-10    3.71700E-10    5.41870E-10    7.89940E-10    1.15160E-09    1.67880E-09    2.44740E-09    3.56790E-09    5.20130E-09    7.58250E-09    1.10540E-08    1.61140E-08    2.34920E-08    3.42470E-08    4.99250E-08    7.27810E-08    1.06100E-07    1.54670E-07    2.25480E-07    3.28690E-07    4.79150E-07    6.98480E-07    1.01820E-06    1.48430E-06    2.16360E-06    3.15380E-06    4.59700E-06    6.70050E-06    9.76620E-06    1.42340E-05    2.07440E-05    3.02310E-05    4.40520E-05    6.41850E-05    9.35090E-05    1.36210E-04    1.98380E-04    2.88850E-04    4.20480E-04    6.11880E-04    8.90040E-04    1.29400E-03    1.88010E-03    2.72950E-03    3.95880E-03    5.73460E-03    8.29430E-03    1.19730E-02    1.72430E-02    2.47540E-02    3.54020E-02    5.03820E-02    7.12620E-02    1.00020E-01    1.39070E-01    1.91150E-01    2.59180E-01    3.45970E-01    4.53430E-01    5.81220E-01
    5.70720E-12    8.32000E-12    1.21300E-11    1.76820E-11    2.57770E-11    3.75780E-11    5.47840E-11    7.98640E-11    1.16420E-10    1.69730E-10    2.47440E-10    3.60720E-10    5.25870E-10    7.66620E-10    1.11760E-09    1.62920E-09    2.37510E-09    3.46250E-09    5.04770E-09    7.35870E-09    1.07280E-08    1.56390E-08    2.27980E-08    3.32360E-08    4.84510E-08    7.06320E-08    1.02970E-07    1.50100E-07    2.18820E-07    3.18990E-07    4.65010E-07    6.77860E-07    9.88150E-07    1.44040E-06    2.09970E-06    3.06070E-06    4.46130E-06    6.50270E-06    9.47790E-06    1.38140E-05    2.01320E-05    2.93380E-05    4.27520E-05    6.22920E-05    9.07520E-05    1.32190E-04    1.92530E-04    2.80350E-04    4.08100E-04    5.93890E-04    8.63900E-04    1.25600E-03    1.82500E-03    2.64970E-03    3.84350E-03    5.56820E-03    8.05480E-03    1.16300E-02    1.67520E-02    2.40580E-02    3.44210E-02    4.90140E-02    6.93790E-02    9.74740E-02    1.35690E-01    1.86790E-01    2.53770E-01    3.39530E-01    4.46260E-01    5.73990E-01
    5.54120E-12    8.07820E-12    1.17770E-11    1.71680E-11    2.50290E-11    3.64860E-11    5.31910E-11    7.75440E-11    1.13040E-10    1.64800E-10    2.40250E-10    3.50240E-10    5.10580E-10    7.44340E-10    1.08510E-09    1.58190E-09    2.30620E-09    3.36190E-09    4.90110E-09    7.14480E-09    1.04160E-08    1.51840E-08    2.21360E-08    3.22700E-08    4.70430E-08    6.85790E-08    9.99750E-08    1.45740E-07    2.12460E-07    3.09720E-07    4.51490E-07    6.58170E-07    9.59430E-07    1.39860E-06    2.03870E-06    2.97170E-06    4.33170E-06    6.31380E-06    9.20260E-06    1.34130E-05    1.95480E-05    2.84870E-05    4.15110E-05    6.04840E-05    8.81180E-05    1.28360E-04    1.86950E-04    2.72220E-04    3.96280E-04    5.76700E-04    8.38920E-04    1.21980E-03    1.77250E-03    2.57360E-03    3.73330E-03    5.40920E-03    7.82600E-03    1.13020E-02    1.62830E-02    2.33930E-02    3.34830E-02    4.77040E-02    6.75720E-02    9.50250E-02    1.32440E-01    1.82590E-01    2.48530E-01    3.33280E-01    4.39300E-01    5.66950E-01
    5.37950E-12    7.84230E-12    1.14330E-11    1.66670E-11    2.42980E-11    3.54210E-11    5.16380E-11    7.52780E-11    1.09740E-10    1.59980E-10    2.33230E-10    3.40010E-10    4.95670E-10    7.22600E-10    1.05340E-09    1.53570E-09    2.23880E-09    3.26370E-09    4.75790E-09    6.93610E-09    1.01120E-08    1.47410E-08    2.14890E-08    3.13270E-08    4.56690E-08    6.65760E-08    9.70550E-08    1.41490E-07    2.06250E-07    3.00670E-07    4.38310E-07    6.38950E-07    9.31410E-07    1.35770E-06    1.97910E-06    2.88500E-06    4.20520E-06    6.12940E-06    8.93390E-06    1.30210E-05    1.89770E-05    2.76550E-05    4.02990E-05    5.87190E-05    8.55480E-05    1.24620E-04    1.81500E-04    2.64290E-04    3.84740E-04    5.59920E-04    8.14540E-04    1.18440E-03    1.72110E-03    2.49910E-03    3.62560E-03    5.25370E-03    7.60190E-03    1.09800E-02    1.58230E-02    2.27380E-02    3.25580E-02    4.64100E-02    6.57820E-02    9.25840E-02    1.29180E-01    1.78340E-01    2.43160E-01    3.26770E-01    4.31830E-01    5.59090E-01
    5.22420E-12    7.61600E-12    1.11030E-11    1.61860E-11    2.35970E-11    3.43990E-11    5.01480E-11    7.31070E-11    1.06580E-10    1.55370E-10    2.26500E-10    3.30200E-10    4.81370E-10    7.01750E-10    1.02300E-09    1.49140E-09    2.17420E-09    3.16950E-09    4.62070E-09    6.73600E-09    9.81990E-09    1.43160E-08    2.08700E-08    3.04230E-08    4.43520E-08    6.46560E-08    9.42550E-08    1.37400E-07    2.00300E-07    2.92000E-07    4.25670E-07    6.20510E-07    9.04550E-07    1.31860E-06    1.92210E-06    2.80180E-06    4.08390E-06    5.95270E-06    8.67630E-06    1.26450E-05    1.84300E-05    2.68580E-05    3.91380E-05    5.70270E-05    8.30830E-05    1.21030E-04    1.76270E-04    2.56680E-04    3.73680E-04    5.43830E-04    7.91150E-04    1.15040E-03    1.67180E-03    2.42770E-03    3.52220E-03    5.10440E-03    7.38690E-03    1.06710E-02    1.53810E-02    2.21100E-02    3.16700E-02    4.51650E-02    6.40580E-02    9.02310E-02    1.26030E-01    1.74220E-01    2.37940E-01    3.20420E-01    4.24500E-01    5.51330E-01
